,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
10,96.55489203484836,0.6914388683869263,1.4462594536129032,0.26338071582402034,1.702924792437487,32.48137439635529,2016-03-13T03:21:24.125000Z,149.133395492457,-0.5665477066171712,10,1,6,-1,peak,max mdccm,2016-03-13T03:21:22.128884Z,STA/LTA trigger,29.983149350250088,0.07,12,53.85690833333333,-166.41502499999999,us10004x4s,pavdut,lts,3,10.0,5.0,51.4779,-173.9784,2016-03-13T03:20:02.390000Z,2016-03-12T19:20:02.390000Z,575.6966293565732,245.6882875273054,POM,0.12489116176975501,8.006971717050444,22.390559973612465,76.82888370669257
11,218.3911993517179,0.1572960149011447,6.357440146391927,0.6145736669421729,0.37748692502145387,3.3665524954329555,2016-03-12T18:08:06.665000Z,28.011504211914342,-0.03245172300894297,10,1,6,-1,peak,max mdccm,2016-03-12T18:08:04.659882Z,Multiple triggers,25.39304182528117,0.0688888888888889,12,53.85690833333333,-166.41502499999999,us10004x1w,pavdut,lts,3,19.0,6.3,51.5648,-173.9423,2016-03-12T18:06:44.760000Z,2016-03-12T10:06:44.760000Z,568.6973329828982,246.40270356363223,POM,0.12484429189220173,8.009977747828966,22.381701794930052,75.25988242297618
12,222.0792362955815,0.1585898938896609,6.305572035351452,0.3517749593814402,0.6241809212978704,5.015244529715915,2016-03-12T13:25:00.845000Z,23.319151422385886,-0.03372925262747191,10,1,6,-1,peak,max mdccm,2016-03-12T13:24:58.854691Z,STA/LTA trigger,26.253796895682033,0.05777777777777778,12,53.85690833333333,-166.41502499999999,us10004x0f,pavdut,lts,3,12.71,5.6,51.4497,-173.9725,2016-03-12T13:23:38.250000Z,2016-03-12T05:23:38.250000Z,576.9343060485252,245.39838771796738,POM,0.124860641262189,8.008928913797158,22.384791682201534,76.74469121229988
13,333.7640933401328,0.9932015063079478,1.0068450295824907,0.2589701843650495,2.2523297974330867,31.08970225586515,2016-04-01T02:47:17.405000Z,-67.01514203726646,-0.9214674884412557,10,1,6,-1,peak,max mdccm,2016-04-01T02:47:20.411525Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005du0,pavdut,lts,3,14.0,5.9,33.3807,136.3901,2016-04-01T02:39:08.050000Z,2016-03-31T18:39:08.050000Z,4976.9811916896,266.7489513028663,POM,0.0717340178666921,13.940387416446738,12.637900684509535,492.36152536069966
14,113.67277380370399,0.3397276402244323,2.943534412859006,0.41549805928068057,0.48901357240646903,10.330048959279424,2016-03-28T00:20:59.025000Z,-12.819516165744147,-0.26754493425332176,10,1,6,-1,peak,max mdccm,2016-03-28T00:21:02.035154Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005ct5,pavdut,lts,3,10.0,5.5,30.2073,-114.3078,2016-03-28T00:12:54.690000Z,2016-03-27T16:12:54.690000Z,4899.861531739376,100.85325763795984,POM,0.07218270597111055,13.853733890223326,12.718269396613978,487.3451544366487
15,126.43287273706136,0.08093548399997505,12.355520107846742,0.5009463925652611,1.4093694008262085,6.453353288870403,2016-03-06T13:20:06.825000Z,-82.0817914982199,0.027507475861759043,10,1,6,-1,peak,max mdccm,2016-03-06T13:20:04.833179Z,Multiple triggers,75.25891820692709,0.26117647058823534,12,53.85690833333333,-166.41502499999999,us10004vnc,pavdut,lts,3,204.99,5.0,56.2859,-162.0099,2016-03-06T13:19:09.410000Z,2016-03-06T05:19:09.410000Z,390.1223656475835,44.35108123884146,POM,0.10844295986173409,9.221437715044024,19.314366137741715,55.67317917686468
16,269.96679257538057,0.13454192502685008,7.432627411867589,0.35384141511332934,9.573027421784458,39.69717890615101,2016-03-06T07:10:40.565000Z,-13.713724577258404,-0.06258578534548498,10,1,6,-1,peak,max mdccm,2016-03-06T07:10:40.572705Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004vm0,pavdut,lts,3,10.0,5.1,28.5881,142.9311,2016-03-06T07:02:30.270000Z,2016-03-05T23:02:30.270000Z,4940.896995310212,256.25306799812216,POM,0.0719561396813651,13.897354755663411,12.67768382519054,490.3027053037496
17,228.9547723381034,1.1522249754381262,0.8678860650627335,0.2494554754213443,3.6875435580363725,62.9752371984181,2016-03-18T14:20:59.925000Z,27.529284517304347,-1.0801188889967714,10,1,6,-1,peak,max mdccm,2016-03-18T14:20:59.916614Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005ar6,pavdut,lts,3,10.46,5.1,28.8771,142.972,2016-03-18T14:12:51.610000Z,2016-03-18T06:12:51.610000Z,4914.06750208156,256.48405685540774,POM,0.07210608644135469,13.868454791445654,12.704543560912173,488.3066139339017
18,90.3158767160844,0.08062896267244009,12.402491199875149,0.7851595918812826,1.4563521282155971,6.0126939956007845,2016-04-02T05:51:30.285000Z,-36.91695812170752,0.043826495824505,10,1,6,-1,peak,max mdccm,2016-04-02T05:51:28.293033Z,Multiple triggers,37.19690817756034,0.13874999999999998,11,53.85690833333333,-166.41502499999999,ak01649w95tp,pavdut,lts,3,11.4,6.2,57.008,-157.9322,2016-04-02T05:50:00.932000Z,2016-04-01T21:50:00.932000Z,640.7395619630189,53.39891859437689,POM,0.12445545849694509,8.035003141501795,22.308235891186765,84.81103261466917
19,227.0118956515903,0.1544137209751238,6.476108429257404,0.7168795556874193,0.2711540644443131,2.7100365200215037,2016-04-10T19:36:15.145000Z,30.977327732233732,-0.03164775623531821,10,1,6,-1,peak,max mdccm,2016-04-10T19:36:13.154201Z,Multiple triggers,26.304906372951095,0.04923076923076923,10,53.85690833333333,-166.41502499999999,us20005guh,pavdut,lts,3,19.0,5.6,51.1243,179.5394,2016-04-10T19:34:02.510000Z,2016-04-10T11:34:02.510000Z,999.3672619397834,257.989223383824,POM,0.12276596473980558,8.145580105360915,21.98947038026877,128.42420084712157
20,169.60863826069632,0.17222893480974674,5.806225307638657,0.3691408410643668,1.3075869226127024,15.808256815497913,2016-03-28T00:11:45.585000Z,-68.79664040123495,-0.10004980255475686,10,1,6,-1,peak,max mdccm,2016-03-28T00:11:48.586177Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005csz,pavdut,lts,3,10.0,5.1,30.2219,-114.2783,2016-03-28T00:03:41.190000Z,2016-03-27T16:03:41.190000Z,4900.568393659587,100.81199785946137,POM,0.07217913225498988,13.8544198130183,12.717629174672894,487.39617739995697
21,180.66445460322905,0.11220433362645585,8.91231174126609,0.4359145382271192,2.326992477355102,14.928544220713405,2016-03-18T22:51:58.985000Z,-95.12649188614199,-0.01692116634040114,10,1,6,-1,peak,max mdccm,2016-03-18T22:51:58.976866Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us20005awl,pavdut,lts,3,10.0,5.5,49.673,-129.8485,2016-03-18T22:46:56.830000Z,2016-03-18T14:46:56.830000Z,2537.4690013397726,85.53796271708705,POM,0.09528316728605471,10.495033157303077,16.89469853107173,302.1468661456677
22,76.70114295857144,0.23349562052584782,4.282735572290105,0.3633376847049695,0.7954585614112637,9.388692315605823,2016-02-13T20:39:53.685000Z,-129.15094594820607,-0.1613725068773516,10,1,6,-1,peak,max mdccm,2016-02-13T20:39:53.684609Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20005001,pavdut,lts,3,16.49,5.0,56.169,112.1106,2016-02-13T20:31:46.630000Z,2016-02-13T12:31:46.630000Z,4907.58302578296,307.55019701036537,POM,0.07212311364849623,13.865180653093587,12.707593798073162,487.0546089244122
23,288.4824773522813,0.07729295573637106,12.937789614499616,0.5233332165211788,2.503896251912315,11.738652607143436,2016-03-08T18:22:34.205000Z,17.95549554115678,0.03643778622988571,10,1,6,-1,peak,max mdccm,2016-03-08T18:22:34.208356Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004w2p,pavdut,lts,3,30.41,5.2,60.9073,165.6209,2016-03-08T18:18:45.060000Z,2016-03-08T10:18:45.060000Z,1837.4295836427266,306.4379728934381,POM,0.11373074196625677,8.792697407150426,20.296524707102538,229.1483563011139
24,248.8092875886049,0.1139612193854852,8.774914882381173,0.9498735379186312,0.5541815281445617,3.363053863635514,2016-01-30T03:29:36.705000Z,35.82657335945402,-0.0181457405669687,10,1,6,-1,peak,max mdccm,2016-01-30T03:29:34.700217Z,STA/LTA trigger,37.470804892735956,0.15,12,53.85690833333333,-166.41502499999999,us20004vvx,pavdut,lts,3,177.0,7.2,53.9776,158.5463,2016-01-30T03:25:12.220000Z,2016-01-29T19:25:12.220000Z,2278.615835309087,284.6358609480589,POM,0.0958154788185165,10.436727054238217,16.991942117219498,263.9702173087857
25,59.607300537225,1.067605944746548,0.936675188931626,0.24254981746677606,4.833177701326388,61.92397718239596,2016-02-19T13:21:13.965000Z,-153.63153895818942,-0.9920795367352884,10,1,6,-1,peak,max mdccm,2016-02-19T13:21:13.957174Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004r0w,pavdut,lts,3,18.86,5.1,37.2534,142.2432,2016-02-19T13:13:52.380000Z,2016-02-19T05:13:52.380000Z,4295.593220721722,265.9757615790356,POM,0.07552640801125969,13.24040195120781,13.318005030880158,441.5771740104971
26,239.97514810403186,0.12286845873733869,8.138785252753467,0.8044240940420609,0.6402835244345231,4.038723710294221,2016-03-25T21:40:32.685000Z,43.57125413569793,-0.012287841970346866,10,1,6,-1,peak,max mdccm,2016-03-25T21:40:32.676475Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005cib,pavdut,lts,3,35.0,5.0,54.2076,163.0568,2016-03-25T21:36:27.260000Z,2016-03-25T13:36:27.260000Z,1985.1082267314544,283.5464022397298,POM,0.11058061676699182,9.043176184368134,19.71068836046472,245.41647478325285
27,259.3519434857848,0.08768095412511646,11.404985381124487,0.3619682130047253,5.890136385045336,22.59186011111869,2016-03-20T22:54:27.685000Z,24.56115790978822,0.022797522680580468,10,1,6,-1,peak,max mdccm,2016-03-20T22:54:27.692090Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005bbh,pavdut,lts,3,30.0,6.4,54.294,162.8129,2016-03-20T22:50:20.430000Z,2016-03-20T14:50:20.430000Z,1998.8158770196826,283.913101395573,POM,0.11047847680569693,9.05153681434929,19.691729391895013,247.2620900512424
28,132.35109087183906,0.4253569709444861,2.350966525315301,0.34428396423772156,0.3405634950850627,11.779463041840671,2016-03-10T18:45:10.045000Z,135.873645624552,-0.3459768542949501,10,1,6,-1,peak,max mdccm,2016-03-10T18:45:13.043215Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004wlr,pavdut,lts,3,10.0,5.0,43.1736,149.0602,2016-03-10T18:38:57.500000Z,2016-03-10T10:38:57.500000Z,3430.8963287541924,268.2247364963911,POM,0.079380116649536,12.597613132958848,14.011069755023321,375.54321498833065
29,184.05903714547208,0.09110121528332966,10.976801976679964,0.31199226162704674,12.03501598546059,41.992207719354866,2016-01-30T00:21:50.025000Z,90.3910595723649,-0.009918636900821079,10,1,6,-1,peak,max mdccm,2016-01-30T00:21:53.028979Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004vpy,pavdut,lts,3,152.94,5.2,48.529,153.4649,2016-01-30T00:16:39.840000Z,2016-01-29T16:16:39.840000Z,2826.431848117748,274.45009671783697,POM,0.08118257838250859,12.317913768250772,14.335943795864386,313.1889785119642
30,49.446300868244805,0.844404574165101,1.184266441224271,0.25867737598105994,0.8972845518702351,77.27385827651497,2016-02-09T12:14:07.945000Z,-150.00933457244372,-0.721662153609882,10,1,6,-1,peak,max mdccm,2016-02-09T12:14:10.937892Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004z01,pavdut,lts,3,44.67,5.3,51.4076,179.7,2016-02-09T12:12:06.310000Z,2016-02-09T04:12:06.310000Z,976.9921279310374,259.4369662958011,POM,0.12274242055521906,8.147142572849315,21.985033259626903,124.62789226110321
31,190.45715680657588,0.7408642571619958,1.3497749288522394,0.3050732202364312,0.9240316799612508,61.42089037537221,2016-02-04T01:39:37.925000Z,83.22489500042377,-0.6599013938150176,10,1,6,-1,peak,max mdccm,2016-02-04T01:39:35.928018Z,Multiple triggers,37.01573345484095,0.115,12,53.85690833333333,-166.41502499999999,us20004wzi,pavdut,lts,3,44.6,5.1,47.6037,151.9609,2016-02-04T01:34:00.530000Z,2016-02-03T17:34:00.530000Z,2973.8739012407373,273.68205180699965,POM,0.08096286334697828,12.351341820932799,14.296317578769118,335.2380183980083
32,112.16785458054864,0.3324839682218814,3.0076638141321004,0.39402025802989693,0.4763189287190286,8.685405414254262,2016-02-02T05:38:53.005000Z,156.24124271011698,-0.2557678202591659,10,1,6,-1,peak,max mdccm,2016-02-02T05:38:52.998463Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004whr,pavdut,lts,3,12.23,5.3,39.7102,142.9463,2016-02-02T05:31:47.770000Z,2016-02-01T21:31:47.770000Z,4070.050753565682,268.4090972906656,POM,0.07671614796271554,13.035065322701099,13.531755436536697,425.2284631379873
33,295.1672031231452,1.144301750635761,0.8738953684588977,0.21989125198808004,0.7450415115844233,40.062919574892135,2016-03-05T00:40:09.925000Z,-25.21563553147132,-1.0665143860048825,10,1,6,-1,peak,max mdccm,2016-03-05T00:40:09.933930Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us10004uv6,pavdut,lts,3,14.06,5.1,41.6536,144.2304,2016-03-05T00:33:21.930000Z,2016-03-04T16:33:21.930000Z,3850.091255802399,269.9515675916739,POM,0.07778736463087844,12.855558286943692,13.724376013585964,408.0039303874777
34,203.19948556117834,0.7953236213291401,1.2573498047609926,0.24840761138435236,6.925385278075545,74.16321912997464,2016-02-03T11:50:11.025000Z,68.49974977517854,-0.7138585836212029,10,1,6,-1,peak,max mdccm,2016-02-03T11:50:14.018799Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004wt3,pavdut,lts,3,41.57,5.0,47.3543,153.9455,2016-02-03T11:44:47.980000Z,2016-02-03T03:44:47.980000Z,2857.011690707476,271.6992353363569,POM,0.08146503770793725,12.275204531115913,14.386896414711373,326.03879870865615
35,226.17247089370346,0.09907465565356416,10.093398694179822,0.7547967435250484,0.9380904446652361,4.613578973660367,2016-01-11T17:14:32.265000Z,50.1625051537315,-0.022306340728389468,10,1,6,-1,peak,max mdccm,2016-01-11T17:14:30.266327Z,Multiple triggers,25.531778000417756,0.12838709677419358,12,53.85690833333333,-166.41502499999999,us10004djn,pavdut,lts,3,238.81,6.2,44.4761,141.0867,2016-01-11T17:08:03.920000Z,2016-01-11T09:08:03.920000Z,3871.149994733526,276.33497604743496,POM,0.07676831492517469,13.026207504680674,13.541132199083599,388.0863274749775
36,215.4541998225203,0.16821274022654972,5.94485292049339,0.6500012483841422,0.3116418559331282,2.60166067945363,2015-12-31T22:23:32.085000Z,30.475061337166977,-0.04363279685332558,10,1,6,-1,peak,max mdccm,2015-12-31T22:23:30.094655Z,Multiple triggers,28.227344001322603,0.05,12,53.85690833333333,-166.41502499999999,us10004amq,pavdut,lts,3,39.85,5.0,51.6783,-173.489,2015-12-31T22:22:17.350000Z,2015-12-31T14:22:17.350000Z,535.166896192084,245.9292611596873,POM,0.12457994337322414,8.02697426988018,22.33175176208155,70.29465502149675
37,214.91963258248654,0.14633688743570228,6.83354701280893,0.5703404654366152,0.41866208574004027,4.019387665667864,2016-01-07T02:54:04.985000Z,37.66876340666923,-0.022729720018347166,10,1,6,-1,peak,max mdccm,2016-01-07T02:54:02.983888Z,Multiple triggers,32.62372125003367,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us10004bys,pavdut,lts,3,44.42,5.1,51.775,-175.3586,2016-01-07T02:52:35.740000Z,2016-01-06T18:52:35.740000Z,645.4174054323684,252.58839598915577,POM,0.12360716741735511,8.090145748777951,22.148094200085463,83.88388760857936
38,205.3521086080856,0.6378030008652023,1.567882243644926,0.26438586024221244,0.8276667720134274,80.40055242146326,2016-01-14T03:32:23.945000Z,66.1937276320208,-0.5604953813459036,10,1,6,-1,peak,max mdccm,2016-01-14T03:32:23.950344Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004ebx,pavdut,lts,3,46.0,6.7,41.9723,142.781,2016-01-14T03:25:33.640000Z,2016-01-13T19:25:33.640000Z,3923.830816337202,271.5458362401064,POM,0.07730761951929864,12.935335562238668,13.638091340703648,410.31034430670366
39,127.07395605788506,0.5950981080786535,1.6803951926996061,0.25357706790938683,0.891374562657805,2.012667269476168,2016-01-20T22:00:11.585000Z,143.54086169925995,-0.5164027008493741,10,1,6,-1,peak,max mdccm,2016-01-20T22:00:09.595879Z,STA/LTA trigger,24.49550160522805,0.04,12,53.85690833333333,-166.41502499999999,us10004fwv,pavdut,lts,3,38.44,5.1,43.1102,146.0168,2016-01-20T21:53:41.490000Z,2016-01-20T13:53:41.490000Z,3635.2718406963845,270.61481775714503,POM,0.07869540722927934,12.707221872383181,13.887779333204232,388.54587871305534
40,211.84592791415912,0.19260342853851428,5.192015571000249,0.6655598412017584,0.2884195518668129,2.5824871579179387,2015-12-14T21:12:25.145000Z,10.228287573322348,-0.06801569255346274,10,1,6,-1,peak,max mdccm,2015-12-14T21:12:23.144652Z,Multiple triggers,33.91911946367086,0.13272727272727272,12,53.85690833333333,-166.41502499999999,us20004h58,pavdut,lts,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,151.76817847702625,222.07421548748147,POM,0.12458773598505155,8.026472205257694,22.333223960702966,22.254651840858852
41,125.95433210498595,0.7959865656211652,1.2563026101070294,0.27018543382954024,2.794147663746069,0.06391712509346803,2016-01-06T01:38:05.545000Z,154.81544975304894,-0.7236007632490762,10,1,6,-1,peak,max mdccm,2016-01-06T01:38:08.545584Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004bnm,pavdut,lts,3,0.0,5.1,41.2996,129.0467,2016-01-06T01:30:01.480000Z,2016-01-05T17:30:01.480000Z,4867.572079460555,280.7697818580349,POM,0.07238580237208905,13.814863788614796,12.75465624423983,487.065583886364
42,47.870908497075504,0.14676206299053077,6.813749954336094,0.30175436260342137,0.2561715318535238,86.83443548407405,2016-01-30T00:34:42.065000Z,52.330386992131935,-0.06702357356059672,10,1,6,-1,peak,max mdccm,2016-01-30T00:34:42.061950Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004vq3,pavdut,lts,3,10.0,5.1,40.9167,-127.2074,2016-01-30T00:28:41.960000Z,2016-01-29T16:28:41.960000Z,3236.8297135320904,100.20129548920745,POM,0.07973848942993404,12.540995034508358,14.07562558156568,360.1019495814255
43,109.09349710206928,0.09643363748790382,10.36982557176105,0.8090547944663494,1.0964205559281162,5.475479666051797,2016-01-24T10:32:40.065000Z,-63.17210392201741,0.024227698657471902,10,1,6,-1,peak,max mdccm,2016-01-24T10:32:38.072900Z,Multiple triggers,55.09526666317153,0.3063636363636364,11,53.85690833333333,-166.41502499999999,ak01613v15nv,pavdut,lts,3,125.6,7.1,59.6204,-153.3392,2016-01-24T10:30:29.557000Z,2016-01-24T02:30:29.557000Z,1022.731917137512,45.92139318005186,POM,0.12066133614537572,8.28765892990921,21.593377050318605,129.34589957898524
44,34.41668407433008,0.5271559915050252,1.8969717049881378,0.4310174554815012,13.970873845845196,81.80246903680194,2016-01-07T20:28:46.825000Z,-119.45553346904353,-0.44511512178659784,10,1,6,-1,peak,max mdccm,2016-01-07T20:28:46.821206Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004c7b,pavdut,lts,3,73.29,5.2,49.3742,155.3193,2016-01-07T20:23:39.650000Z,2016-01-07T12:23:39.650000Z,2662.9791342315816,274.96115060528655,POM,0.0820408697184274,12.189046793776097,14.490806365365982,307.1712060001699
45,70.22112358521417,0.08436521784264225,11.853226075527914,0.5788909453763934,3.3732472915900233,13.488681130778758,2016-01-30T00:36:51.085000Z,29.966900992345643,-0.004506042624624534,10,1,6,-1,peak,max mdccm,2016-01-30T00:36:51.081325Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004vq9,pavdut,lts,3,10.0,5.0,41.0363,-127.3842,2016-01-30T00:30:52.570000Z,2016-01-29T16:30:52.570000Z,3216.896720731739,100.18802457755983,POM,0.07985917521801772,12.522042674119445,14.097369533623425,358.51132522766846
46,238.73226535183625,0.08322970428089832,12.014941163614173,0.5373463574276177,2.3226826011556856,13.956175724822117,2016-01-02T04:29:14.625000Z,45.538353042984625,-0.01224162992738051,10,1,6,-1,peak,max mdccm,2016-01-02T04:29:12.630388Z,Multiple triggers,26.839314036908704,0.09692307692307695,12,53.85690833333333,-166.41502499999999,us10004atb,pavdut,lts,3,585.47,5.8,44.8069,129.9406,2016-01-02T04:22:19.570000Z,2016-01-01T20:22:19.570000Z,4570.7080822838725,284.2706183948209,POM,0.07098807435351781,14.086873169992462,12.5043436201501,413.8603878652078
