,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
133,112.72723884948454,0.10144794448676424,9.85727217105388,0.8360148626862349,1.0105222268145688,5.617919464153857,2016-01-26T07:05:01.815000Z,-17.296625246856138,0.027680330552603202,10,1,2,-1,peak,max mdccm,2016-01-26T07:05:01.819184Z,Multiple triggers,85.19041350064246,0.21942857142857145,13,53.69619999999999,-166.7326,us20004wh4,pavdut,lts,3,19.06,3.5,53.4853,-163.6944,2016-01-26T07:04:32.090000Z,2016-01-25T23:04:32.090000Z,202.53008920449747,95.43061360262838,2A,0.12912827503936744,7.744237268678213,23.19372467599383,29.149184195618826
134,220.28506940119348,0.13712692831991072,7.292513675118914,0.7903928219686921,0.40824150721339647,3.3580026986134044,2016-01-24T12:22:53.015000Z,19.361777832774834,-0.011551790780385374,10,1,2,-1,peak,max mdccm,2016-01-24T12:22:53.013331Z,Multiple triggers,29.24570252908055,0.04833333333333334,13,53.69619999999999,-166.7326,us20004vre,pavdut,lts,3,41.21,4.1,52.2671,-170.5392,2016-01-24T12:22:08.950000Z,2016-01-24T04:22:08.950000Z,301.04037563451857,239.64684723396832,2A,0.12557513753952534,7.96335978278539,22.51989242657413,40.97333054347165
135,111.21548301822457,0.1307462571631091,7.648402498837699,0.8568743222135933,0.4176394305753002,3.0906358833407523,2016-01-23T23:21:24.075000Z,-10.160338923236651,-0.005418629982454265,10,1,2,-1,peak,max mdccm,2016-01-23T23:21:24.075085Z,Multiple triggers,89.71827095783433,0.23928571428571432,13,53.69619999999999,-166.7326,us20004veq,pavdut,lts,3,39.74,3.9,53.5,-165.1395,2016-01-23T23:21:07.770000Z,2016-01-23T15:21:07.770000Z,107.70669388627542,101.05514409498792,2A,0.12532762718065482,7.979086674628727,22.473076946446323,16.655084572120746
136,111.68478629450618,0.11048447895734761,9.051045082866786,0.6291610152786054,0.7075297626730679,4.2997060586309885,2016-01-29T22:27:30.195000Z,-10.152398159030554,0.01598533016698067,10,1,2,-1,peak,max mdccm,2016-01-29T22:27:28.193259Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004yfx,pavdut,lts,3,32.58,3.5,53.256,-163.4945,2016-01-29T22:26:57.190000Z,2016-01-29T14:26:57.190000Z,220.4880604418184,101.53238813547561,2A,0.1264698091243283,7.9070254547228185,22.689248234009618,31.003259385891404
137,38.89964808412452,0.6973148353566967,1.434072458086269,0.47446831815928014,0.7376471446540239,25.91344795612136,2016-01-31T12:52:42.535000Z,58.74165260423905,-0.5715807517592106,10,1,2,-1,peak,max mdccm,2016-01-31T12:52:47.532486Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004y9t,pavdut,lts,3,41.6,3.5,53.4167,-163.7197,2016-01-31T12:52:19.000000Z,2016-01-31T04:52:19.000000Z,202.06021857978794,97.64130068836357,2A,0.1257340835974861,7.953292944825613,22.549964727007268,28.53248590968507
138,183.17486665965703,0.45572063290326387,2.1943268041854727,0.40554415179860664,41.73837651640226,77.17459648466078,2016-01-31T14:29:59.615000Z,60.93979015749406,-0.3304374383785456,10,1,2,-1,peak,max mdccm,2016-01-31T14:30:03.621825Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004ya1,pavdut,lts,3,41.5,3.0,52.0716,-171.8001,2016-01-31T14:29:12.000000Z,2016-01-31T06:29:12.000000Z,385.95125962106624,244.1146568171511,2A,0.12528319452471826,7.9819165195592205,22.464674383890372,51.62182468168719
139,109.51906432017222,0.11943608513924017,8.372678984196332,0.8035443670223241,0.565795523512918,3.8735683128493292,2016-01-23T17:07:31.115000Z,-4.865966654131796,0.007119893556270851,10,1,2,-1,peak,max mdccm,2016-01-23T17:07:31.110356Z,Multiple triggers,37.471991316551474,0.08790697674418604,13,53.69619999999999,-166.7326,us20004vae,pavdut,lts,3,19.01,3.5,53.024,-162.8674,2016-01-23T17:06:53.550000Z,2016-01-23T09:06:53.550000Z,267.9491527739633,104.65309766604041,2A,0.12655597869551102,7.90164171070861,22.70557062907493,37.52035586882552
140,277.517791018358,0.8455262860848426,1.1826953418922532,0.41871676943998026,0.8000567066939565,29.96756022208747,2016-01-27T05:52:10.095000Z,151.23033900032482,-0.7203793656262509,10,1,2,-1,peak,max mdccm,2016-01-27T05:52:15.095782Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004y91,pavdut,lts,3,47.4,3.0,54.689,-161.8987,2016-01-27T05:51:30.000000Z,2016-01-26T21:51:30.000000Z,334.23057389239034,68.74813001868286,2A,0.12514692045859166,7.990608129513484,22.43890706915505,45.095782272643
141,226.3346247896011,0.13410789868821227,7.4566823414697,0.8088608171004854,0.49567099212526067,3.9301297650087292,2016-01-23T04:39:49.875000Z,8.464182757801638,-0.008566839792117031,10,1,2,-1,peak,max mdccm,2016-01-23T04:39:49.882493Z,Multiple triggers,57.410734067099874,0.22060606060606058,13,53.69619999999999,-166.7326,us20004vet,pavdut,lts,3,42.84,3.5,52.8517,-168.673,2016-01-23T04:39:27.000000Z,2016-01-22T20:39:27.000000Z,159.95889474523293,234.79880754740273,2A,0.12554105889609524,7.965521469973067,22.51344566243255,23.242492665278753
142,89.86287582426581,0.09088936604762486,11.00238722620216,0.792073721243674,0.9453205615301767,4.821163675956001,2016-01-23T00:21:34.615000Z,-18.935836247074633,0.03475600836585509,10,1,2,-1,peak,max mdccm,2016-01-23T00:21:34.610557Z,Multiple triggers,26.756773394450438,0.0675,13,53.69619999999999,-166.7326,us20004ve9,pavdut,lts,3,30.64,3.2,54.6014,-161.703,2016-01-23T00:20:47.580000Z,2016-01-22T16:20:47.580000Z,343.6523327389237,70.92703957719117,2A,0.12564537441347995,7.958908194337111,22.533180305774476,46.550557190942286
143,214.74394397536173,0.14534886602921854,6.879998635826828,0.8012860136875166,0.5011979032108749,4.382308879999897,2016-01-22T01:02:49.015000Z,3.7371489728757865,-0.018819099282545382,10,1,2,-1,peak,max mdccm,2016-01-22T01:02:49.014333Z,Multiple triggers,72.505549447993,0.33851851851851855,13,53.69619999999999,-166.7326,us10004ge9,pavdut,lts,3,37.18,3.6,52.3801,-168.4264,2016-01-22T01:02:23.200000Z,2016-01-21T17:02:23.200000Z,185.3551299561702,218.48109294823752,2A,0.12652976674667316,7.903278617450648,22.700605308772875,26.47433339298978
144,214.50316371124563,0.14742299286334745,6.783202406743579,0.8054677061726861,0.4551746626591302,3.981891700698185,2016-01-21T23:58:01.755000Z,-0.6053508941207042,-0.01748567928252029,10,1,2,-1,peak,max mdccm,2016-01-21T23:58:01.751573Z,Multiple triggers,53.206709935117914,0.14727272727272725,13,53.69619999999999,-166.7326,us10004g83,pavdut,lts,3,10.0,4.1,52.254,-168.3002,2016-01-21T23:57:31.730000Z,2016-01-21T15:57:31.730000Z,191.94810100666194,213.89781281712493,2A,0.12993731358082716,7.696018737357939,23.34762599643231,28.40157274870949
145,111.00537813564466,0.10206328611652715,9.79784247646392,0.8084644000115455,1.08752444860015,6.079698833073422,2016-01-20T05:27:52.175000Z,-19.9762494961183,0.023615833702270883,10,1,2,-1,peak,max mdccm,2016-01-20T05:27:52.181551Z,Multiple triggers,44.47250637060782,0.11761904761904762,13,53.69619999999999,-166.7326,us10004gs2,pavdut,lts,3,13.04,3.0,53.502,-161.0818,2016-01-20T05:27:01.210000Z,2016-01-19T21:27:01.210000Z,374.6313556768606,91.02912863952636,2A,0.12567911981879804,7.95677119191941,22.539564940798883,51.36155143414334
146,97.38690490391349,0.09360303310417128,10.6834144881512,0.6105309557247232,0.9084271743017265,4.635616419261908,2016-01-24T14:43:48.495000Z,-23.11916031400571,0.03207991414831987,10,1,2,-1,peak,max mdccm,2016-01-24T14:43:45.499269Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004vrm,pavdut,lts,3,21.5,3.2,54.4491,-161.4403,2016-01-24T14:42:57.000000Z,2016-01-24T06:42:57.000000Z,356.33893482140246,74.26774458990778,2A,0.12568294725249116,7.9565288836762145,22.54028911038849,48.49926917363061
147,109.87416997534757,0.17668496378669116,5.65979118181943,0.40783409023773926,1.6873800954727596,16.219828468064065,2016-01-24T10:49:23.655000Z,-28.59989009146591,-0.049189753594685304,10,1,2,-1,peak,max mdccm,2016-01-24T10:49:21.659227Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004vra,pavdut,lts,3,23.27,3.4,53.9649,-163.1848,2016-01-24T10:48:48.480000Z,2016-01-24T02:48:48.480000Z,235.47468242783972,81.27427988388165,2A,0.12749521019200585,7.843431910061682,22.88360817574248,33.17922745893728
148,214.84868719078895,0.15235346196040037,6.5636841272429995,0.8668326649808995,0.41155122639036135,3.7224545793253014,2016-01-19T18:17:08.275000Z,12.938769951170116,-0.029227690382943317,10,1,2,-1,peak,max mdccm,2016-01-19T18:17:08.273249Z,Multiple triggers,45.01642073082907,0.14,13,53.69619999999999,-166.7326,us10004fnw,pavdut,lts,3,66.8,4.0,52.0678,-169.5835,2016-01-19T18:16:32.100000Z,2016-01-19T10:16:32.100000Z,263.91842349337094,227.78745714195907,2A,0.12312577157745705,8.121776515088973,22.057296614001814,36.403248664998046
149,221.85183951945135,0.1306612726641172,7.653377160734059,0.7392527261556717,0.46701458467862444,3.593930832533431,2016-01-18T16:00:21.275000Z,20.989995745299865,-0.005288918345651622,10,1,2,-1,peak,max mdccm,2016-01-18T16:00:21.267896Z,Multiple triggers,31.450195780279,0.08555555555555555,13,53.69619999999999,-166.7326,us10004fy5,pavdut,lts,3,42.56,3.0,52.181,-171.2611,2016-01-18T15:59:32.600000Z,2016-01-18T07:59:32.600000Z,347.94392615711735,242.8418352647512,2A,0.12537235431846558,7.9762401004278995,22.48153571267595,46.84789560414648
150,214.00310973158287,0.1314513037094102,7.607379856883178,0.8105885652624851,0.7031454941154851,5.265299916330349,2016-01-18T15:11:14.935000Z,27.49842016121761,-0.0060285574732053815,10,1,2,-1,peak,max mdccm,2016-01-18T15:11:14.938795Z,Multiple triggers,40.996480545166655,0.08444444444444445,13,53.69619999999999,-166.7326,us10004fcs,pavdut,lts,3,41.61,4.6,52.1246,-171.1836,2016-01-18T15:10:28.020000Z,2016-01-18T07:10:28.020000Z,346.68754987080115,241.50152989280048,2A,0.1254227462362048,7.973035434232405,22.491066417450376,46.6987953628749
151,228.0487948163062,0.13698248924585654,7.30020315374177,0.5652755964275564,0.4989757455259096,4.037069086195885,2016-01-18T00:54:17.935000Z,8.479253222316515,-0.01123756978243401,10,1,2,-1,peak,max mdccm,2016-01-18T00:54:17.937245Z,Multiple triggers,30.35922223051347,0.14600000000000002,13,53.69619999999999,-166.7326,us10004fxy,pavdut,lts,3,17.28,3.6,52.087,-170.5327,2016-01-18T00:53:31.980000Z,2016-01-17T16:53:31.980000Z,312.1595673708653,236.52804803862273,2A,0.12574491946342253,7.952607582613993,22.55201509136073,43.19724522570727
152,102.61160335833472,0.12899047497493937,7.752510409735934,0.8780864100615537,0.5849362228740449,4.13991174099408,2016-01-17T17:50:01.075000Z,-9.032221009742415,-0.00024162917825376606,10,1,2,-1,peak,max mdccm,2016-01-17T17:50:01.070444Z,Multiple triggers,101.81987291363819,0.28842105263157886,13,53.69619999999999,-166.7326,us10004gjp,pavdut,lts,3,31.9,3.3,53.6053,-164.7367,2016-01-17T17:49:41.000000Z,2016-01-17T09:49:41.000000Z,132.35855619507,93.5793823485923,2A,0.1287488457966856,7.767059920514978,23.121607876570597,19.75044418010035
153,172.79129321724218,0.13989986369541613,7.147969794860961,0.7390217624335089,0.533725440825028,3.9296036091730855,2016-01-15T07:27:09.035000Z,8.158329437496548,-0.009338847176504267,10,1,2,-1,peak,max mdccm,2016-01-15T07:27:09.045652Z,Multiple triggers,122.81192439530315,0.23875000000000002,13,53.69619999999999,-166.7326,us10004etf,pavdut,lts,3,25.7,4.1,53.1669,-166.7472,2016-01-15T07:26:58.000000Z,2016-01-14T23:26:58.000000Z,58.91610489872124,180.94962265473873,2A,0.13056101651891186,7.6592540917843515,23.466393260853607,10.20565194368963
154,183.2517305673424,0.16411433524933777,6.093312924070325,0.9024149050251924,0.324029834304135,3.060600954261332,2016-01-14T23:43:36.475000Z,19.44674121179966,-0.03353695068650406,10,1,2,-1,peak,max mdccm,2016-01-14T23:43:36.480642Z,Multiple triggers,45.5211390584047,0.1138461538461538,13,53.69619999999999,-166.7326,us10004eql,pavdut,lts,3,17.96,4.3,52.4978,-167.552,2016-01-14T23:43:14.350000Z,2016-01-14T15:43:14.350000Z,144.2185405248062,202.69847177914207,2A,0.13057738456283371,7.658293994384617,23.46951154671091,21.63064234173019
155,123.27216366742744,0.1034674520421175,9.66487509127933,0.8437235024957722,0.9913362221347963,5.605362009016744,2016-01-12T17:04:07.235000Z,-15.164803623378333,0.02353126509192212,10,1,2,-1,peak,max mdccm,2016-01-12T17:04:07.228968Z,Multiple triggers,110.4549163765039,0.2106666666666667,13,53.69619999999999,-166.7326,us10004es0,pavdut,lts,3,20.52,3.1,52.9299,-163.1308,2016-01-12T17:03:31.690000Z,2016-01-12T09:03:31.690000Z,254.72603802687954,108.1073600440491,2A,0.12699871713403962,7.87409528668356,22.789465667254326,35.758968085840614
156,107.2163451956499,0.12886313136384503,7.760171504574882,0.8175434711325598,0.503185414841604,3.621554282547976,2016-01-18T00:45:59.355000Z,-10.181513863731595,-0.003379781174086549,10,1,2,-1,peak,max mdccm,2016-01-18T00:45:59.365124Z,Multiple triggers,36.018324606753346,0.09411764705882353,13,53.69619999999999,-166.7326,us10004fxx,pavdut,lts,3,28.49,3.4,53.0927,-160.6817,2016-01-18T00:45:05.250000Z,2016-01-17T16:45:05.250000Z,407.9629585103355,97.03483133191831,2A,0.12548335018975848,7.96918474433285,22.502529410537385,54.695123507545325
157,105.85160301959871,0.1203690470981732,8.307783637967976,0.8951890498695807,0.567128787917921,3.7751582805161945,2016-01-17T22:32:26.475000Z,-10.6491376465612,0.009885404530221603,10,1,2,-1,peak,max mdccm,2016-01-17T22:32:26.482350Z,Multiple triggers,85.158689156544,0.213,13,53.69619999999999,-166.7326,us10004giv,pavdut,lts,3,25.2,3.2,53.568,-164.6893,2016-01-17T22:32:06.000000Z,2016-01-17T14:32:06.000000Z,135.91581239895777,95.20246537303753,2A,0.1302544516283948,7.677280795384387,23.40800299584045,20.27235046865602
158,56.2515565703244,0.7531053406996531,1.32783549120894,0.3890383902921555,1.1241849262606907,35.55424616892341,2016-01-21T12:30:30.555000Z,18.724092288741986,-0.6275019259920859,10,1,2,-1,peak,max mdccm,2016-01-21T12:30:35.562373Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004g4x,pavdut,lts,3,32.6,3.1,54.4033,-161.4905,2016-01-21T12:29:48.000000Z,2016-01-21T04:29:48.000000Z,352.1591545999326,74.97564885906638,2A,0.12560341470756722,7.961566987077726,22.52524193569106,47.56237335279945
159,214.9646487790028,0.12773787712332663,7.82853154068416,0.7586014797739409,0.6345247187640957,4.947408458700835,2016-01-12T19:40:38.735000Z,31.795348578979485,-0.0020206706922086815,10,1,2,-1,peak,max mdccm,2016-01-12T19:40:38.733810Z,Multiple triggers,82.89918797667842,0.272,13,53.69619999999999,-166.7326,us10004es1,pavdut,lts,3,37.72,3.9,52.6944,-170.3595,2016-01-12T19:40:02.260000Z,2016-01-12T11:40:02.260000Z,266.76887832404856,246.7599973579823,2A,0.12571720643111794,7.954360651084882,22.546771287461716,36.713810496575924
160,174.45398913144396,0.14463999457784996,6.913717073335255,0.7251254266791909,0.37479930118255034,3.0278878344146847,2016-01-12T09:40:22.655000Z,-3.463637297561405,-0.01612719655119263,10,1,2,-1,peak,max mdccm,2016-01-12T09:40:22.652614Z,Multiple triggers,43.35839126205794,0.11933333333333336,13,53.69619999999999,-166.7326,us10004esc,pavdut,lts,3,23.7,3.5,51.857,-166.2619,2016-01-12T09:39:53.000000Z,2016-01-12T01:39:53.000000Z,207.11882595980563,170.99035183388256,2A,0.12851279802665733,7.781326181946258,23.07676265280158,29.53261361851005
161,237.8933315472408,0.13397887401693664,7.463863294399587,0.792312838022514,0.557306158319343,4.369252027722297,2016-01-11T20:43:30.635000Z,7.214922254720051,-0.02199569567612135,10,1,2,-1,peak,max mdccm,2016-01-11T20:43:30.632841Z,Multiple triggers,53.048530659261814,0.2533333333333333,13,53.69619999999999,-166.7326,us10004dvw,pavdut,lts,3,114.79,3.0,52.8357,-169.6659,2016-01-11T20:42:58.030000Z,2016-01-11T12:42:58.030000Z,217.87159303659888,245.10825380196084,2A,0.1119831783408153,8.929912642384101,19.97125698895021,32.42284119969176
162,88.35681525867602,0.07889846688310077,12.674517509720959,0.6442089795388208,1.8061662815603787,8.111220474905508,2016-01-11T18:14:48.815000Z,-13.30893596468465,0.04671329772295872,10,1,2,-1,peak,max mdccm,2016-01-11T18:14:48.809756Z,Multiple triggers,25.235827041606342,0.036,13,53.69619999999999,-166.7326,us10004dvy,pavdut,lts,3,33.2,3.2,54.3893,-161.5803,2016-01-11T18:14:00.000000Z,2016-01-11T10:14:00.000000Z,346.13797658751776,75.04787929399137,2A,0.1256117646060595,7.961037751011422,22.526821619278095,46.78975584301203
163,128.01049963876014,0.11059386039711884,9.04209326276535,0.8147367505868355,0.8415135389630652,5.095669044404616,2016-01-11T02:50:06.015000Z,-4.178070484833057,0.015212983742670175,10,1,2,-1,peak,max mdccm,2016-01-11T02:50:06.024326Z,Multiple triggers,113.34006891416706,0.2525,13,53.69619999999999,-166.7326,us10004dvp,pavdut,lts,3,35.01,3.8,52.5349,-163.9702,2016-01-11T02:49:34.560000Z,2016-01-10T18:49:34.560000Z,225.6167917913423,123.83242915392708,2A,0.12580684413978901,7.9486931481156935,22.563733073672786,31.59432618002268
164,210.96342460793142,0.1526752626061577,6.549849549495177,0.8984779312338596,0.3193052717874112,2.8941931392094773,2016-01-07T20:38:53.175000Z,23.433177186996716,-0.02746582645152687,10,1,2,-1,peak,max mdccm,2016-01-07T20:38:53.178210Z,Multiple triggers,48.367630167546665,0.1627777777777778,13,53.69619999999999,-166.7326,us10004dj8,pavdut,lts,3,47.84,4.3,52.4257,-169.558,2016-01-07T20:38:20.790000Z,2016-01-07T12:38:20.790000Z,236.34336024546664,234.39660179492813,2A,0.12520943615463084,7.986618506651707,22.45072722429432,32.838209706306266
165,250.14747516786758,0.07263212617925391,13.768012208978021,0.5264388345804027,2.7991612502962058,10.138108045603019,2016-01-10T16:25:46.775000Z,-74.25518121984368,0.07003089129289264,10,1,2,-1,peak,max mdccm,2016-01-10T16:25:46.783209Z,Multiple triggers,72.26104287816861,0.26740740740740737,13,53.69619999999999,-166.7326,us10004epq,pavdut,lts,3,16.4,3.0,53.1716,-166.6699,2016-01-10T16:25:33.000000Z,2016-01-10T08:25:33.000000Z,58.53357140042143,175.8922939480239,2A,0.14266301747214655,7.009525087293485,25.793070117234027,10.183208769375682
166,103.13682874765061,0.026194373330358813,38.1761375768825,0.798631361512729,13.942687798487707,18.53451020073291,2016-01-08T21:41:10.315000Z,-12.568733318365389,0.03993413488442778,10,1,2,-1,peak,max mdccm,2016-01-08T21:41:10.314759Z,Multiple triggers,118.20038261957887,0.38461538461538464,13,53.69619999999999,-166.7326,us10004e9b,pavdut,lts,3,70.03,3.6,53.6912,-166.1357,2016-01-08T21:40:58.730000Z,2016-01-08T13:40:58.730000Z,39.43276515972644,90.56809542928524,2A,0.0661285082147866,15.122071055224502,11.635917129379171,11.444758579454813
167,103.00871020303538,0.13388121367753286,7.469307847840447,0.8894793028373944,0.5436535096184048,4.038117144583111,2016-01-08T17:46:51.755000Z,-13.614795554409682,-0.008587157142440488,10,1,2,-1,peak,max mdccm,2016-01-08T17:46:51.751176Z,Multiple triggers,110.22142955186321,0.3176470588235294,13,53.69619999999999,-166.7326,us10004ced,pavdut,lts,3,42.12,4.0,53.6922,-164.7461,2016-01-08T17:46:33.060000Z,2016-01-08T09:46:33.060000Z,131.2156006934761,89.39391464862568,2A,0.12529405653509237,7.9812245501040175,22.466728427895298,19.63117586111599
168,91.6781677571422,0.10733938847899836,9.316244615979496,0.7297883875116442,0.7384422772593764,4.551448280777748,2016-01-08T12:44:04.135000Z,-23.309615760040288,0.013354958885174545,10,1,2,-1,peak,max mdccm,2016-01-08T12:44:04.145862Z,Multiple triggers,66.83388106924053,0.2859259259259259,13,53.69619999999999,-166.7326,us10004e8x,pavdut,lts,3,90.95,4.0,54.6323,-162.3136,2016-01-08T12:43:21.350000Z,2016-01-08T04:43:21.350000Z,306.8038156160777,68.36855199710193,2A,0.12069434736417291,8.285392164909634,21.599581380574147,42.015862331504245
169,108.51086158636747,0.12132094510018215,8.242599817980635,0.8613714033002111,0.686275488844664,4.587069260289326,2016-01-07T19:12:15.115000Z,-16.71818684999613,0.00859701989936873,10,1,2,-1,peak,max mdccm,2016-01-07T19:12:15.119218Z,Multiple triggers,112.99643222360704,0.34352941176470586,13,53.69619999999999,-166.7326,us10004dj9,pavdut,lts,3,27.55,3.4,53.6442,-164.7868,2016-01-07T19:11:55.970000Z,2016-01-07T11:11:55.970000Z,128.7298770217331,91.79267473637132,2A,0.12991796499955088,7.6971648994306285,23.343943287334493,19.309217581202105
170,173.34360248136895,0.14736176302149048,6.786020874724233,0.8910904800585583,0.5070065154202164,4.288237934725089,2016-01-06T04:24:16.035000Z,15.698107715478756,-0.01921264702215303,10,1,2,-1,peak,max mdccm,2016-01-06T04:24:16.033900Z,Multiple triggers,88.24665860482463,0.19,13,53.69619999999999,-166.7326,us10004bp9,pavdut,lts,3,32.99,4.3,52.3138,-167.0914,2016-01-06T04:23:52.710000Z,2016-01-05T20:23:52.710000Z,155.71575788037913,189.0417101968477,2A,0.12814911599933745,7.803409272094941,23.00769824872405,22.74389986365783
171,210.57397846309408,0.16151917898871007,6.19121522447745,0.5081439121917704,0.49337932983701505,4.717802015536222,2016-01-05T07:21:27.655000Z,17.050614866855426,-0.03585002496123335,10,1,2,-1,peak,max mdccm,2016-01-05T07:21:27.659856Z,Multiple triggers,27.269505748559215,0.052000000000000005,13,53.69619999999999,-166.7326,us10004bg7,pavdut,lts,3,40.48,4.6,52.0226,-169.6421,2016-01-05T07:20:49.600000Z,2016-01-04T23:20:49.600000Z,270.3123454664397,227.6245933299495,2A,0.12566915402747672,7.957402178273252,22.537679381079617,37.11985553199623
172,234.66683827896452,0.12282843215772139,8.141437470405233,0.6317539213692652,0.7290544097441916,5.28744171283617,2016-01-06T02:59:35.635000Z,5.9267023791968825,-0.02597572235248831,10,1,2,-1,peak,max mdccm,2016-01-06T02:59:35.644443Z,Multiple triggers,44.7703220699945,0.19142857142857145,13,53.69619999999999,-166.7326,us10004c4p,pavdut,lts,3,99.59,3.7,53.1887,-168.2049,2016-01-06T02:59:15.130000Z,2016-01-05T18:59:15.130000Z,112.96329933049533,240.5935406581614,2A,0.09685270980523308,10.324956338454133,17.18157053896161,20.354443184129277
173,296.1157092285051,0.3233502343863191,3.0926218497966547,0.3997537815790414,22.98713703073145,68.15802114326425,2016-01-05T01:08:06.395000Z,-178.41191659397853,-0.19714349052879604,10,1,2,-1,peak,max mdccm,2016-01-05T01:08:06.402545Z,STA/LTA trigger,23.407782588235612,0.044,13,53.69619999999999,-166.7326,us10004cdw,pavdut,lts,3,29.54,3.0,52.6422,-163.5654,2016-01-05T01:07:32.610000Z,2016-01-04T17:07:32.610000Z,242.08467468389563,117.7037926345266,2A,0.12620674385752306,7.923506854189322,22.639429955314462,33.81254535649331
174,216.92704056344917,0.14906486541414693,6.708488933470003,0.8818807239883426,0.5958464271194925,6.439445012994952,2016-01-03T02:35:47.615000Z,6.475290992444883,-0.022116687305514082,10,1,2,-1,peak,max mdccm,2016-01-03T02:35:47.612001Z,Multiple triggers,46.073802635576406,0.1358974358974359,13,53.69619999999999,-166.7326,us10004ca1,pavdut,lts,3,9.78,3.5,51.865,-169.4807,2016-01-03T02:35:06.990000Z,2016-01-02T18:35:06.990000Z,275.4805093015796,223.40233155589405,2A,0.12694817810863285,7.877230023295601,22.779886360717263,39.162001340690416
175,177.70039718372723,0.976004894087253,1.0245850262207823,0.4190541593062007,0.3715520526995565,19.041861905406847,2016-01-10T00:32:42.515000Z,-82.02528265383363,-0.8503226016941479,10,1,2,-1,peak,max mdccm,2016-01-10T00:32:44.525546Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004epl,pavdut,lts,3,10.0,3.4,53.2274,-161.103,2016-01-10T00:31:52.550000Z,2016-01-09T16:31:52.550000Z,377.43044046293056,95.6751145298936,2A,0.1256822923931051,7.956570340650945,22.540165207449373,51.97554636690159
176,130.38728067297234,0.11208615919418803,8.921708150133961,0.8443415254524489,0.7930360564164651,4.872867818962675,2016-01-02T21:53:25.195000Z,-15.233001598491086,-0.0032492780445063235,10,1,2,-1,peak,max mdccm,2016-01-02T21:53:25.199820Z,Multiple triggers,121.18662453338351,0.4754545454545455,13,53.69619999999999,-166.7326,us10004c9m,pavdut,lts,3,55.01,3.9,53.4037,-165.706,2016-01-02T21:53:12.080000Z,2016-01-02T13:53:12.080000Z,75.4296660612483,115.15427907448125,2A,0.10883688114968171,9.1880618907548,19.387326452932545,13.419820253709018
177,98.1989953909108,0.06509840977840901,15.361358340456219,0.82256625810555,1.7012949177327634,6.13104336562597,2015-12-30T20:01:58.475000Z,-37.42843876585292,0.014569839589420944,10,1,2,-1,peak,max mdccm,2015-12-30T20:01:58.485426Z,Multiple triggers,109.63944294758589,0.3381818181818182,13,53.69619999999999,-166.7326,us10004bcl,pavdut,lts,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,81.36633144910554,60.77055662505787,2A,0.07966824936782996,12.552051889366608,14.062971385946726,17.94542552040921
178,218.326265274351,0.14534615051680536,6.880127175328094,0.755065973932578,0.4386191680547711,3.9908542362566948,2016-01-02T22:14:31.815000Z,5.792627449899328,-0.015553796048288632,10,1,2,-1,peak,max mdccm,2016-01-02T22:14:31.809567Z,Multiple triggers,99.07133394421487,0.20249999999999999,13,53.69619999999999,-166.7326,us10004c9n,pavdut,lts,3,25.9,4.0,52.7039,-168.3002,2016-01-02T22:14:09.000000Z,2016-01-02T14:14:09.000000Z,152.20826351800787,224.11889272425032,2A,0.12979235446851672,7.7046140667905565,23.320037710395923,22.379566885708957
179,230.5517961315702,0.1492737625067662,6.699100921735477,0.6942320635021206,0.289110974328203,2.6357276362712128,2015-12-29T19:47:07.795000Z,10.095830546750676,-0.023684856814225247,10,1,2,-1,peak,max mdccm,2015-12-29T19:47:07.788201Z,Multiple triggers,27.04951750929236,0.11703703703703704,13,53.69619999999999,-166.7326,us10004aaa,pavdut,lts,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,315.6532155037463,240.64762667832088,2A,0.12558890569254094,7.962486769716257,22.52249707667183,42.82820062537676
180,208.24788911877488,0.14314111225315326,6.986113103770234,0.6356534186125221,0.542225914420277,4.573070501197236,2015-12-30T07:37:29.195000Z,42.016738264947804,-0.01850627759258225,10,1,2,-1,peak,max mdccm,2015-12-30T07:37:29.194090Z,Multiple triggers,26.24467741362685,0.10160000000000002,13,53.69619999999999,-166.7326,us10004baw,pavdut,lts,3,54.6,3.0,52.5474,-171.5387,2015-12-30T07:36:39.000000Z,2015-12-29T23:36:39.000000Z,346.1408521464152,250.26462738372268,2A,0.12463483466057101,8.023439054766573,22.342122284516844,46.554089848505456
